2014-03-24 15:01:05.600000	dummy	0.683286992084	0.17566757037	0.0310175875171	0.519953856419	0.0072044727484	0.136037316305	0.507741924751	0.723298505321	0.272560981468	0.876121528809
2014-03-24 15:01:05.700000	dummy	0.997462501929	0.054533266495	0.698267597704	0.789238494707	0.892205509625	0.36166199947	0.998094992571	0.209098645053	0.194091299601	0.398661070337
2014-03-24 15:01:05.800000	dummy	0.377650526929	0.084580808209	0.429550594211	0.973514914634	0.947452737523	0.78267629316	0.728204595261	0.0809033906678	0.125721040286	0.704159604782
2014-03-24 15:01:05.900000	dummy	0.707727245198	0.501994519255	0.407174101454	0.0267714940702	0.330657356498	0.203633004549	0.566464016614	0.394447957604	0.169725505156	0.615352033483
2014-03-24 15:01:06.000000	dummy	0.559874781427	0.697705797664	0.967714162244	0.0713057324467	0.119858979945	0.491659238249	0.316891691293	0.982523602915	0.391251698882	0.927587637482
2014-03-24 15:01:06.100000	dummy	0.893175056077	0.59001336505	0.219443529243	0.355272234732	0.221106327392	0.049139780528	0.158653401535	0.882600291089	0.511057392362	0.544921588943
2014-03-24 15:01:06.200000	dummy	0.731255677582	0.524460711088	0.525705635253	0.769912549144	0.533280028651	0.82771456577	0.212941053526	0.0301972808405	0.12175162345	0.470220637484
2014-03-24 15:01:06.300000	dummy	0.97019243289	0.556040289864	0.202442805142	0.224362851304	0.884214279636	0.825812289897	0.174414383543	0.157134885409	0.936288707735	0.873277860442
2014-03-24 15:01:06.400000	dummy	0.832307882198	0.664227460468	0.620694911707	0.0318731530002	0.657996209045	0.407284780692	0.925916091343	0.743222941711	0.650171376024	0.707017703047
2014-03-24 15:01:06.500000	dummy	0.445420891259	0.611858977258	0.994438959069	0.99487533933	0.680385724248	0.34671172842	0.990353814654	0.153893623982	0.370152347916	0.555587488292
2014-03-24 15:01:06.600000	dummy	0.444272864312	0.565270570169	0.648716155097	0.130312836573	0.577247925347	0.717676325897	0.350890723159	0.672082506482	0.198055192215	0.026546115373
2014-03-24 15:01:06.700000	dummy	0.115694784248	0.61178447327	0.163010351311	0.72142451131	0.41015832386	0.953321126575	0.506525019162	0.783854991054	0.498105608707	0.23731787988
2014-03-24 15:01:06.800000	dummy	0.867352220399	0.654054604236	0.942511497363	0.959707126478	0.491396337344	0.529432437392	0.824525837657	0.0844165248063	0.129532629343	0.503534423831
2014-03-24 15:01:06.900000	dummy	0.922461186887	0.200013334305	0.644751714928	0.325351626873	0.707872904161	0.173846100716	0.802012661155	0.178792039132	0.151780226629	0.269328511108
2014-03-24 15:01:07.000000	dummy	0.0217351686974	0.893900863165	0.808120611113	0.0179831213694	0.416247914423	0.157737031098	0.924284915699	0.795958881285	0.719152704295	0.738385948276
2014-03-24 15:01:07.100000	dummy	0.181353136687	0.715264560592	0.708430483631	0.918402271586	0.820935653772	0.420542079498	0.381549216936	0.294565375938	0.792952748445	0.294621413876
2014-03-24 15:01:07.200000	dummy	0.462482521109	0.314718625253	0.198359551731	0.28255172274	0.774638756727	0.310313964308	0.713802912107	0.17406529016	0.860287455175	0.795045921801
2014-03-24 15:01:07.300000	dummy	0.28951664225	0.502247975026	0.413824049933	0.47258615473	0.775398293265	0.0576921436546	0.195942402157	0.28702664854	0.0936195444131	0.663465861918
2014-03-24 15:01:07.400000	dummy	0.566908565936	0.806485678989	0.127335761188	0.15745009175	0.120107883152	0.313564141377	0.971704708751	0.370235755753	0.472429623798	0.526389385556
2014-03-24 15:01:07.500000	dummy	0.773969779167	0.290100310292	0.986652865451	0.830041545367	0.804833859713	0.998595767056	0.731367459359	0.473545173266	0.476755260577	0.166369584478
2014-03-24 15:01:07.600000	dummy	0.0233254399469	0.304672136082	0.478517436252	0.230652716643	0.299379097291	0.831984696383	0.324291186929	0.932939052104	0.996688783518	0.367491750897
2014-03-24 15:01:07.700000	dummy	0.422834396226	0.120767671109	0.0822871539838	0.785973143505	0.327592565304	0.783045897226	0.202437370294	0.703758587665	0.483244754821	0.287786178483
2014-03-24 15:01:07.800000	dummy	0.323402771611	0.646932488116	0.840294997494	0.674506053431	0.723894231371	0.647141309879	0.958399425743	0.276610842626	0.724914991108	0.6249532734
2014-03-24 15:01:07.900000	dummy	0.984350314843	0.933673059019	0.118810689606	0.637322468417	0.210235490542	0.631400755899	0.665586023129	0.215026372265	0.0604240028672	0.709691411974
2014-03-24 15:01:08.000000	dummy	0.14875970449	0.0541104197999	0.0816090583477	0.7188083199	0.496632994882	0.459250746008	0.534204685824	0.897836165379	0.1895359681	0.660393222485
2014-03-24 15:01:08.100000	dummy	0.537698363957	0.268991902548	0.630335918636	0.0402879314349	0.924412263735	0.118727351635	0.00886385801762	0.907621948299	0.312441046798	0.105837542285
2014-03-24 15:01:08.200000	dummy	0.917735369877	0.225771730534	0.797968761456	0.0970926333499	0.181402109515	0.9163909951	0.179481183297	0.505547771698	0.306019996948	0.000687805393982
2014-03-24 15:01:08.300000	dummy	0.35213364126	0.665388012908	0.999144323806	0.347294572642	0.363099933143	0.792112429347	0.136754866402	0.386346744478	0.352294883515	0.291447886161
2014-03-24 15:01:08.400000	dummy	0.142203518722	0.0856101150482	0.698302711301	0.909724958467	0.271440960714	0.199562349454	0.808029806977	0.416769472189	0.789229893582	0.932962429655
2014-03-24 15:01:08.500000	dummy	0.513953214201	0.752887891888	0.461818421116	0.116036071311	0.635124716261	0.663343085392	0.584818291687	0.794847919719	0.801781863453	0.910955905484
2014-03-24 15:01:08.600000	dummy	0.726939909249	0.213291395057	0.617834737648	0.0921674143967	0.532223274614	0.179534805176	0.0515148066378	0.362814485181	0.265237601218	0.685331415881
2014-03-24 15:01:08.700000	dummy	0.810707411524	0.0694464281084	0.696123923421	0.508728916826	0.74935930518	0.332407953563	0.794275273207	0.962935045745	0.457369665477	0.164134515298
2014-03-24 15:01:08.800000	dummy	0.384851601088	0.963355862147	0.037733440951	0.848777835957	0.639428652361	0.879469197553	0.808903692545	0.87712650019	0.386423325127	0.217293927186
2014-03-24 15:01:08.900000	dummy	0.490644161397	0.0256626590814	0.656483457619	0.496353645058	0.208528399075	0.539188312212	0.882171186184	0.745692110318	0.32407276316	0.486241721811
2014-03-24 15:01:09.000000	dummy	0.837645963282	0.281714838735	0.278111021488	0.823922404581	0.503970963614	0.720781704662	0.109480828543	0.807938486744	0.31079022809	0.663821770357
2014-03-24 15:01:09.100000	dummy	0.250387413995	0.653276139465	0.530634744022	0.684576970737	0.108534510848	0.737398502758	0.938034456113	0.276991585257	0.00628035145816	0.167287316779
2014-03-24 15:01:09.200000	dummy	0.63714101343	0.385664617308	0.392417852763	0.294034407401	0.576619146749	0.721144611289	0.910544211947	0.559033744484	0.71923468221	0.893940301253
2014-03-24 15:01:09.300000	dummy	0.455190184896	0.234659290224	0.737100576028	0.984504271324	0.825202737211	0.956810217289	0.648065311486	0.787719547204	0.520066601134	0.573592927717
2014-03-24 15:01:09.400000	dummy	0.13487164992	0.696528199501	0.575298014221	0.220373183097	0.549083564563	0.693711999113	0.365055642786	0.158144605895	0.325568150818	0.230722396511
2014-03-24 15:01:09.500000	dummy	0.277383773487	0.854646671452	0.514432703048	0.150361051846	0.142898638861	0.900517476433	0.0083370994345	0.643602982449	0.311457238439	0.209689829246
2014-03-24 15:01:09.600000	dummy	0.303267831805	0.923864977793	0.621533273885	0.565847921116	0.353179952292	0.967503458114	0.514870121484	0.109511901321	0.0983223170334	0.507235936509
2014-03-24 15:01:09.700000	dummy	0.350072808728	0.836437458697	0.426542735776	0.488901904682	0.0186004722422	0.636241799536	0.0552455122009	0.610828338603	0.407919041874	0.766529546054
2014-03-24 15:01:09.800000	dummy	0.273496685226	0.677553203669	0.82900618468	0.432255504179	0.0764133200197	0.00459200786452	0.321626839826	0.645981347532	0.363228345442	0.729751533175
2014-03-24 15:01:09.900000	dummy	0.885578027942	0.676172552659	0.214183671641	0.820667987356	0.635655922596	0.0473496508573	0.389278179074	0.530956829523	0.704851575915	0.978071832721
2014-03-24 15:01:10.000000	dummy	0.847015972829	0.863808499338	0.0899850247628	0.326313752942	0.430977223383	0.850922387485	0.0351695264751	0.99090899074	0.387529897361	0.980642192785
2014-03-24 15:01:10.100000	dummy	0.8609234658	0.416051746094	0.984583329571	0.72170693971	0.740285491717	0.713595404816	0.631019216462	0.297794826724	0.755468921596	0.81252971403
2014-03-24 15:01:10.200000	dummy	0.584517087374	0.945797304394	0.385460957991	0.957895893417	0.0826279394175	0.163581296801	0.986406573044	0.523788166346	0.303558919449	0.861747779338
2014-03-24 15:01:10.300000	dummy	0.359008784388	0.776878177613	0.22630461053	0.46680966459	0.59975335691	0.707809612758	0.346360796865	0.0863813529717	0.377190212969	0.00529926864477
2014-03-24 15:01:10.400000	dummy	0.905605607912	0.563681544591	0.757825368096	0.780422701288	0.704789053404	0.150679062728	0.715327054607	0.392686655364	0.48565071421	0.161935523458
2014-03-24 15:01:10.500000	dummy	0.719454518205	0.61626432095	0.734122374981	0.864744795355	0.831197446177	0.969568243586	0.896511009964	0.534788434428	0.444643054542	0.999557485794
2014-03-24 15:01:10.600000	dummy	0.230137910133	0.650192675568	0.769282809696	0.430911280202	0.250627817355	0.889799783649	0.613824070783	0.844782581871	0.053980613453	0.476226598907
2014-03-24 15:01:10.700000	dummy	0.619835345997	0.828634427958	0.327711753989	0.600027031513	0.767266792178	0.605983757347	0.936266288216	0.29085025034	0.628899854216	0.000736953386519
2014-03-24 15:01:10.800000	dummy	0.624368235987	0.672827822182	0.929471020106	0.559091652021	0.645583488623	0.246950642495	0.698513280875	0.0442702387274	0.107333624086	0.23020224106
2014-03-24 15:01:10.900000	dummy	0.704103430891	0.353765649942	0.491134039052	0.716976389541	0.53820934181	0.508355826669	0.702907747329	0.948008809795	0.353894752643	0.210862274137
2014-03-24 15:01:11.000000	dummy	0.337718019813	0.337981438434	0.452306789413	0.899835502512	0.866239055852	0.704801188333	0.962619069787	0.139452572135	0.162795643924	0.444930369259
2014-03-24 15:01:11.100000	dummy	0.656254775231	0.146143722347	0.123065640904	0.379263541291	0.350109949099	0.837541316758	0.354760968968	0.24228271706	0.51463990888	0.0027597848667
2014-03-24 15:01:11.200000	dummy	0.240726002622	0.426541571788	0.546296473915	0.755387413025	0.0564558083675	0.00479581735451	0.979077516041	0.493443019624	0.465183886274	0.834898358441
2014-03-24 15:01:11.300000	dummy	0.215326493811	0.332078392464	0.775236300978	0.0760244097082	0.391020222309	0.470839988905	0.160876579039	0.00496613939304	0.0332246796501	0.426973833787
2014-03-24 15:01:11.400000	dummy	0.236365865394	0.536535807486	0.631190438674	0.949828919984	0.531199348553	0.737551365749	0.389022805281	0.215050630304	0.594319996336	0.539680256231
2014-03-24 15:01:11.500000	dummy	0.414140816404	0.859114205303	0.996907123409	0.0870927628183	0.126548597343	0.265716635573	0.52072056687	0.103578501127	0.959846608701	0.144292925632
2014-03-24 15:01:11.600000	dummy	0.282212804716	0.999899465878	0.273402953072	0.900977828263	0.945258609977	0.919883352524	0.135907484469	0.550154465529	0.346470428288	0.561788553589
2014-03-24 15:01:11.700000	dummy	0.780743218198	0.431263079982	0.540038283752	0.980570559972	0.0242649416596	0.485305823327	0.792249633888	0.0459448226755	0.713450385265	0.278515365752
2014-03-24 15:01:11.800000	dummy	0.246989602853	0.282354587248	0.0223791201764	0.907450825016	0.863995374549	0.458550722827	0.448735152749	0.869842729347	0.263425138436	0.886959116929
2014-03-24 15:01:11.900000	dummy	0.0599610580527	0.94965100302	0.322739312724	0.0114749339259	0.769515279321	0.542872773456	0.616737973279	0.103526173969	0.473962319638	0.810765435848
2014-03-24 15:01:12.000000	dummy	0.108797543037	0.0785848031826	0.25561741443	0.662948875637	0.485263835049	0.908540493838	0.491534072974	0.784695693297	0.998465215428	0.909969826631
2014-03-24 15:01:12.100000	dummy	0.705463134585	0.316308968436	0.0997893838003	0.172356091859	0.243248244506	0.663323549254	0.550581815057	0.73353256361	0.863428783305	0.200565616305
2014-03-24 15:01:12.200000	dummy	0.865019971267	0.493009885034	0.762341845343	0.653960870259	0.78231653572	0.250634952494	0.760652584622	0.44403709283	0.366545243055	0.791367223918
2014-03-24 15:01:12.300000	dummy	0.674466465354	0.489339329251	0.515416751285	0.64900832793	0.47510551074	0.257872603851	0.307166150406	0.284131977918	0.759730638042	0.939016332615
2014-03-24 15:01:12.400000	dummy	0.262262749908	0.892046118251	0.413356733767	0.291724864147	0.311970626789	0.0486553937235	0.827175161926	0.614531396276	0.19955810624	0.484974455164
2014-03-24 15:01:12.500000	dummy	0.252301434716	0.126493318455	0.0699412173562	0.389712816917	0.90602502846	0.506243212528	0.56682830436	0.282119780177	0.383458784264	0.811384620036
2014-03-24 15:01:12.600000	dummy	0.42357844946	0.631573379708	0.754837847556	0.938421342556	0.97216496856	0.983193441358	0.106981316222	0.931058112454	0.503750617927	0.887480765604
2014-03-24 15:01:12.700000	dummy	0.559203230367	0.610991040993	0.551738781313	0.555991743477	0.554505373	0.0349073752789	0.594275501004	0.753963676689	0.568297613383	0.0934672241149
2014-03-24 15:01:12.800000	dummy	0.0100583617468	0.606424236923	0.146985922394	0.862023747055	0.207976381607	0.21345061985	0.188569982862	0.938740145111	0.398647445384	0.717815790641
2014-03-24 15:01:12.900000	dummy	0.0814263472826	0.435188368955	0.671685093219	0.363330018051	0.213786412926	0.287624192388	0.940571512245	0.92363864068	0.452934170112	0.794256337873
2014-03-24 15:01:13.000000	dummy	0.953215140487	0.326592749937	0.469139818324	0.679344741926	0.61825748041	0.401424174033	0.733687782308	0.0716190721697	0.805043662581	0.300596836412
2014-03-24 15:01:13.100000	dummy	0.964603399909	0.976748281823	0.671855315604	0.456552736575	0.773340614526	0.208408138445	0.594352653394	0.884213065437	0.338298704275	0.0969937687335
2014-03-24 15:01:13.200000	dummy	0.633279615736	0.898140308165	0.108808076795	0.46230677109	0.210944610538	0.0278540272103	0.539146672716	0.023158537041	0.689347546478	0.390522628734
2014-03-24 15:01:13.300000	dummy	0.939212023633	0.319927202478	0.0715340725929	0.371099121988	0.495937679721	0.393093166975	0.704006821715	0.551847628604	0.651801587785	0.540406111624
2014-03-24 15:01:13.400000	dummy	0.310242959507	0.185763315329	0.0646551476671	0.0282762648657	0.515491491369	0.23094853837	0.696250148156	0.835748864994	0.974514010058	0.501716129159
2014-03-24 15:01:13.500000	dummy	0.461830473633	0.858733180042	0.727744861341	0.609884933934	0.390851142122	0.905992929358	0.799148324197	0.158315476248	0.646574011207	0.351426819135
2014-03-24 15:01:13.600000	dummy	0.895000716659	0.67651020618	0.135311720265	0.548434525465	0.290967075931	0.944551382458	0.271688239142	0.0920829575551	0.68205438641	0.309836770804
2014-03-24 15:01:13.700000	dummy	0.744072810213	0.266248615477	0.849033313449	0.851787377345	0.84844493912	0.608303746621	0.429731452876	0.327408497859	0.830133175553	0.0930523265974
2014-03-24 15:01:13.800000	dummy	0.34222288452	0.606449073985	0.308139826137	0.238107918424	0.0711363151688	0.949348470059	0.649564321832	0.402077343474	0.884426743054	0.275695860607
2014-03-24 15:01:13.900000	dummy	0.758609506734	0.424727792676	0.0487201736857	0.0110119718039	0.208560932775	0.812291913247	0.747325668157	0.315428529386	0.888973327295	0.0401062096152
2014-03-24 15:01:14.000000	dummy	0.194898832548	0.0619358146422	0.92960693304	0.872909360705	0.995520065089	0.646019105239	0.188871262185	0.366426591539	0.719635796101	0.533011467878
2014-03-24 15:01:14.100000	dummy	0.920072529869	0.936787085247	0.734142577171	0.976309582896	0.790013448357	0.476373253419	0.617739842357	0.974620821146	0.508339350122	0.576760323452
2014-03-24 15:01:14.200000	dummy	0.146076183402	0.302446961413	0.139457790605	0.159007009772	0.0376235811949	0.988189098229	0.180940330082	0.408907413558	0.614530060294	0.000431232399245
2014-03-24 15:01:14.300000	dummy	0.618762658874	0.0106284177315	0.433140708632	0.13443842976	0.715139531113	0.578987889295	0.973951189904	0.0451970368805	0.32792643501	0.248068415068
2014-03-24 15:01:14.400000	dummy	0.402144297289	0.654071252573	0.0833158491533	0.635662706464	0.40059493286	0.262961025957	0.455922985426	0.47669762602	0.200933323166	0.0790810666606
2014-03-24 15:01:14.500000	dummy	0.47835513435	0.332478177661	0.0449007126857	0.866850110742	0.162597657921	0.451504532443	0.993034612225	0.0854397005172	0.978677352723	0.857276946388
2014-03-24 15:01:14.600000	dummy	0.21577728419	0.764642130042	0.793815654833	0.692398364971	0.147025978146	0.0176528803124	0.84924140549	0.829724754128	0.352450789184	0.333021498041
2014-03-24 15:01:14.700000	dummy	0.104437393108	0.877560450515	0.125934648921	0.949387665649	0.198936480684	0.439144443122	0.17293009601	0.558354434217	0.381240063394	0.329644088766
